timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-03 06:36:00,86,0.29027059557717355,0,-0.11,-0.22,-0.11
2015-09-03 06:41:00,93,0.3472721606757568,0,-0.11,-0.22,-0.11
2015-09-03 06:46:00,86,0.285813688065037,0,-0.11,-0.22,-0.11
2015-09-03 06:51:00,89,0.3096441595040766,0,-0.11,-0.22,-0.11
2015-09-03 06:56:00,67,0.4196398478167893,0,-0.11,-0.22,-0.11
2015-09-03 07:01:00,94,0.3531358166373191,0,-0.11,-0.22,-0.11
2015-09-03 07:06:00,89,0.3077266814251422,0,-0.11,-0.22,-0.11
2015-09-03 07:11:00,86,0.2832118024192796,0,-0.11,-0.22,-0.11
2015-09-03 07:16:00,82,0.2855501748959837,0,-0.11,-0.22,-0.11
2015-09-03 07:21:00,80,0.3012728981046809,0,-0.11,-0.22,-0.11
2015-09-03 07:26:00,91,0.3283240287256093,0,-0.11,-0.22,-0.11
2015-09-03 07:31:00,90,0.31690932213887896,0,-0.11,-0.22,-0.11
2015-09-03 07:36:00,89,0.3063442576298219,0,-0.11,-0.22,-0.11
2015-09-03 07:41:00,81,0.3004238707822446,0,-0.11,-0.22,-0.11
2015-09-03 07:46:00,74,0.3649385396219661,0,-0.11,-0.22,-0.11
2015-09-03 07:51:00,94,0.35774453301815096,0,-0.11,-0.22,-0.11
2015-09-03 07:56:00,76,0.3429859737285133,0,-0.11,-0.22,-0.11
2015-09-03 08:01:00,88,0.3016050894604351,0,-0.11,-0.22,-0.11
2015-09-03 08:11:00,92,0.3368906564625105,0,-0.11,-0.22,-0.11
2015-09-03 08:16:00,78,0.327421349401514,0,-0.11,-0.22,-0.11
2015-09-03 08:21:00,78,0.32483034734261296,0,-0.11,-0.22,-0.11
2015-09-03 08:26:00,75,0.3510603183775057,0,-0.11,-0.22,-0.11
2015-09-03 08:31:00,71,0.3854867632572458,0,-0.11,-0.22,-0.11
2015-09-03 08:36:00,80,0.29332046014587315,0,-0.11,-0.22,-0.11
2015-09-03 08:41:00,90,0.3322721147487705,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,87,0.301970136041057,0,-0.11,-0.22,-0.11
2015-09-03 08:56:00,94,0.3677418075138797,0,-0.11,-0.22,-0.11
2015-09-03 09:01:00,77,0.3296489098040382,0,-0.11,-0.22,-0.11
2015-09-03 09:06:00,82,0.2819694932541974,0,-0.11,-0.22,-0.11
2015-09-03 09:16:00,87,0.3002964576728358,0,-0.11,-0.22,-0.11
2015-09-03 09:21:00,71,0.3920957204023561,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,79,0.3038284028037135,0,-0.11,-0.22,-0.11
2015-09-03 09:31:00,94,0.3744424702875948,0,-0.11,-0.22,-0.11
2015-09-03 09:36:00,98,0.4062877013216577,0,-0.11,-0.22,-0.11
2015-09-03 09:41:00,83,0.2776892424494092,0,-0.11,-0.22,-0.11
2015-09-03 09:56:00,70,0.39614196277580543,0,-0.11,-0.22,-0.11
2015-09-03 10:01:00,77,0.3207762666941216,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,73,0.35425185521073643,0,-0.11,-0.22,-0.11
2015-09-03 10:11:00,83,0.2726744368111512,0,-0.11,-0.22,-0.11
2015-09-03 10:16:00,89,0.3233596118456689,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,60,0.4841780135726168,0,-0.11,-0.22,-0.11
2015-09-03 10:31:00,73,0.3341340557635874,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,91,0.3423348197539238,0,-0.11,-0.22,-0.11
2015-09-03 10:41:00,80,0.2815795702541686,0,-0.11,-0.22,-0.11
2015-09-03 10:46:00,82,0.2712117936773137,0,-0.11,-0.22,-0.11
2015-09-03 10:51:00,96,0.3862844503681827,0,-0.11,-0.22,-0.11
2015-09-03 11:01:00,79,0.2939749673844613,0,-0.11,-0.22,-0.11
2015-09-03 11:06:00,82,0.2707326962675593,0,-0.11,-0.22,-0.11
2015-09-03 11:16:00,84,0.2823565828817266,0,-0.11,-0.22,-0.11
2015-09-03 11:21:00,74,0.3372327938025267,0,-0.11,-0.22,-0.11
2015-09-03 11:26:00,88,0.3182466087963543,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,86,0.2994418073717849,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,94,0.3702411207921025,0,-0.11,-0.22,-0.11
2015-09-03 12:01:00,73,0.3531382725482754,0,-0.11,-0.22,-0.11
2015-09-03 12:06:00,83,0.2729665446778662,0,-0.11,-0.22,-0.11
2015-09-03 12:11:00,76,0.3234094182468376,0,-0.11,-0.22,-0.11
2015-09-03 12:16:00,78,0.3036533367300415,0,-0.11,-0.22,-0.11
2015-09-03 12:21:00,76,0.32029333419288264,0,-0.11,-0.22,-0.11
2015-09-03 12:31:00,92,0.3619916460085317,0,-0.11,-0.22,-0.11
2015-09-03 12:41:00,83,0.2755762973321445,0,-0.11,-0.22,-0.11
2015-09-03 12:46:00,76,0.32391601903416056,0,-0.11,-0.22,-0.11
2015-09-03 12:51:00,78,0.30319281269670745,0,-0.11,-0.22,-0.11
2015-09-03 12:56:00,97,0.4175501121857981,0,-0.11,-0.22,-0.11
2015-09-03 13:01:00,83,0.2730881183789286,0,-0.11,-0.22,-0.11
2015-09-03 13:06:00,69,0.3933883284006183,0,-0.11,-0.22,-0.11
2015-09-03 13:11:00,71,0.3626227337556194,0,-0.11,-0.22,-0.11
2015-09-03 13:21:00,92,0.3598811682442145,0,-0.11,-0.22,-0.11
2015-09-03 13:26:00,91,0.34490884795094523,0,-0.11,-0.22,-0.11
2015-09-03 13:31:00,92,0.3494953131021763,0,-0.11,-0.22,-0.11
2015-09-03 13:41:00,77,0.31516820773744925,0,-0.11,-0.22,-0.11
2015-09-03 13:46:00,84,0.2808173228291687,0,-0.11,-0.22,-0.11
2015-09-03 14:01:00,81,0.28150221155752336,0,-0.11,-0.22,-0.11
2015-09-03 14:06:00,62,0.4618104000985575,0,-0.11,-0.22,-0.11
2015-09-03 14:11:00,83,0.28026198678039377,0,-0.11,-0.22,-0.11
2015-09-03 14:16:00,82,0.27240443876643883,0,-0.11,-0.22,-0.11
2015-09-03 14:21:00,96,0.3917962781925728,0,-0.11,-0.22,-0.11
2015-09-03 14:26:00,96,0.3801627164179103,0,-0.11,-0.22,-0.11
2015-09-03 14:31:00,89,0.3139201917383466,0,-0.11,-0.22,-0.11
2015-09-03 14:41:00,102,0.42252726037823146,0,-0.11,-0.22,-0.11
2015-09-03 14:46:00,89,0.3023717947567206,0,-0.11,-0.22,-0.11
2015-09-03 14:56:00,82,0.28603541424888146,0,-0.11,-0.22,-0.11
2015-09-03 15:01:00,80,0.30036459885564004,0,-0.11,-0.22,-0.11
2015-09-03 15:06:00,87,0.2901782810552563,0,-0.11,-0.22,-0.11
2015-09-03 15:11:00,85,0.2744681533058848,0,-0.11,-0.22,-0.11
2015-09-03 15:16:00,71,0.3795701212111303,0,-0.11,-0.22,-0.11
2015-09-03 15:21:00,73,0.3531683688992281,0,-0.11,-0.22,-0.11
2015-09-03 15:26:00,72,0.3563803366310593,0,-0.11,-0.22,-0.11
2015-09-03 15:31:00,94,0.3584724865520887,0,-0.11,-0.22,-0.11
2015-09-03 15:36:00,73,0.3462193152186314,0,-0.11,-0.22,-0.11
2015-09-03 15:41:00,83,0.27173179461730124,0,-0.11,-0.22,-0.11
2015-09-03 15:46:00,89,0.3175221214954499,0,-0.11,-0.22,-0.11
2015-09-03 15:51:00,83,0.26934939943087793,0,-0.11,-0.22,-0.11
2015-09-03 15:56:00,91,0.3336906599806255,0,-0.11,-0.22,-0.11
2015-09-03 16:06:00,91,0.3305747187613633,0,-0.11,-0.22,-0.11
2015-09-03 16:21:00,79,0.3064676217339979,0,-0.11,-0.22,-0.11
2015-09-03 16:31:00,72,0.36666627398069934,0,-0.11,-0.22,-0.11
2015-09-03 16:36:00,82,0.2760097624214147,0,-0.11,-0.22,-0.11
2015-09-03 16:41:00,71,0.3708872978151867,0,-0.11,-0.22,-0.11
2015-09-03 16:46:00,80,0.28671688409140755,0,-0.11,-0.22,-0.11
2015-09-03 16:56:00,87,0.3083768764735441,0,-0.11,-0.22,-0.11
2015-09-03 17:01:00,81,0.2803012941443981,0,-0.11,-0.22,-0.11
2015-09-03 17:06:00,97,0.4033662511274012,0,-0.11,-0.22,-0.11
2015-09-03 17:11:00,84,0.2762000233464852,0,-0.11,-0.22,-0.11
2015-09-03 17:16:00,88,0.3094742927953885,0,-0.11,-0.22,-0.11
2015-09-03 17:21:00,86,0.2908003748478338,0,-0.11,-0.22,-0.11
2015-09-03 17:26:00,81,0.29006992409470805,0,-0.11,-0.22,-0.11
2015-09-03 17:36:00,91,0.3382013438643365,0,-0.11,-0.22,-0.11
2015-09-03 17:41:00,79,0.31109953623304104,0,-0.11,-0.22,-0.11
2015-09-03 17:46:00,88,0.3093429609250785,0,-0.11,-0.22,-0.11
2015-09-03 17:51:00,99,0.4209060220631335,0,-0.11,-0.22,-0.11
2015-09-03 17:56:00,92,0.3345330140985613,0,-0.11,-0.22,-0.11
2015-09-03 18:01:00,81,0.3019648372204666,0,-0.11,-0.22,-0.11
2015-09-03 18:11:00,85,0.2716176335620715,0,-0.11,-0.22,-0.11
2015-09-03 18:16:00,82,0.2927696937293425,0,-0.11,-0.22,-0.11
2015-09-03 18:21:00,78,0.33041144104248193,0,-0.11,-0.22,-0.11
2015-09-03 18:31:00,84,0.27102504873289296,0,-0.11,-0.22,-0.11
2015-09-03 18:36:00,87,0.2949085672526758,0,-0.11,-0.22,-0.11
2015-09-03 18:41:00,70,0.4202977018617057,0,-0.11,-0.22,-0.11
2015-09-03 18:51:00,84,0.2720426761982259,0,-0.11,-0.22,-0.11
2015-09-03 19:06:00,85,0.2810163822377483,0,-0.11,-0.22,-0.11
2015-09-03 19:11:00,78,0.32426642826792884,0,-0.11,-0.22,-0.11
2015-09-03 19:21:00,91,0.34392971888597823,0,-0.11,-0.22,-0.11
2015-09-03 19:26:00,79,0.3154969876414297,0,-0.11,-0.22,-0.11
2015-09-03 20:02:00,87,0.3020265317828318,0,-0.11,-0.22,-0.11
2015-09-03 20:12:00,74,0.3709552057515301,0,-0.11,-0.22,-0.11
2015-09-03 20:17:00,90,0.33602782855680835,0,-0.11,-0.22,-0.11
2015-09-03 20:22:00,81,0.2938945780504864,0,-0.11,-0.22,-0.11
2015-09-03 20:27:00,89,0.3248830877424672,0,-0.11,-0.22,-0.11
2015-09-03 20:57:00,98,0.4252987652840564,0,-0.11,-0.22,-0.11
2015-09-03 21:02:00,81,0.301017193023226,0,-0.11,-0.22,-0.11
2015-09-03 21:32:00,78,0.3300687388774872,0,-0.11,-0.22,-0.11
2015-09-03 21:42:00,77,0.3376479472100609,0,-0.11,-0.22,-0.11
2015-09-03 22:02:00,91,0.3420826061761459,0,-0.11,-0.22,-0.11
2015-09-03 22:22:00,87,0.2975483660540086,0,-0.11,-0.22,-0.11
2015-09-03 22:27:00,83,0.2798266141937519,0,-0.11,-0.22,-0.11
2015-09-03 23:22:00,65,0.4842025765447606,0,-0.11,-0.22,-0.11
2015-09-03 23:27:00,87,0.3025853927052428,0,-0.11,-0.22,-0.11
2015-09-03 23:32:00,72,0.3757562486726623,0,-0.11,-0.22,-0.11
2015-09-03 23:42:00,95,0.3819161026928387,0,-0.11,-0.22,-0.11
2015-09-03 23:57:00,86,0.2906873874708598,0,-0.11,-0.22,-0.11
2015-09-04 00:02:00,80,0.29882136524991404,0,-0.11,-0.22,-0.11
2015-09-04 00:07:00,62,0.4786731712545086,0,-0.11,-0.22,-0.11
2015-09-04 00:22:00,72,0.35087560414071617,0,-0.11,-0.22,-0.11
2015-09-04 00:27:00,78,0.2972583455965633,0,-0.11,-0.22,-0.11
2015-09-04 00:42:00,74,0.3290955036286295,0,-0.11,-0.22,-0.11
2015-09-04 01:07:00,84,0.2907074217609611,0,-0.11,-0.22,-0.11
2015-09-04 01:27:00,88,0.323435405111771,0,-0.11,-0.22,-0.11
2015-09-04 02:27:00,72,0.3504270372742119,0,-0.11,-0.22,-0.11
2015-09-04 02:52:00,71,0.3545295277975433,0,-0.11,-0.22,-0.11
2015-09-04 02:57:00,72,0.3403423068966361,0,-0.11,-0.22,-0.11
2015-09-04 03:12:00,73,0.3279305341529155,0,-0.11,-0.22,-0.11
2015-09-04 03:27:00,81,0.2777756035378825,0,-0.11,-0.22,-0.11
2015-09-04 04:02:00,81,0.2775458592076466,0,-0.11,-0.22,-0.11
2015-09-04 04:22:00,92,0.3769949156660376,0,-0.11,-0.22,-0.11
2015-09-04 04:37:00,79,0.2816526243190696,0,-0.11,-0.22,-0.11
2015-09-04 04:52:00,95,0.4010267615664721,0,-0.11,-0.22,-0.11
2015-09-04 05:12:00,76,0.3112136541841758,0,-0.11,-0.22,-0.11
2015-09-04 05:17:00,82,0.2771449512191321,0,-0.11,-0.22,-0.11
2015-09-04 05:22:00,77,0.3025201693422669,0,-0.11,-0.22,-0.11
2015-09-04 05:32:00,79,0.2841304362637906,0,-0.11,-0.22,-0.11
2015-09-04 05:37:00,87,0.32491417095324104,0,-0.11,-0.22,-0.11
2015-09-04 05:42:00,87,0.3225150651113527,0,-0.11,-0.22,-0.11
2015-09-04 05:47:00,84,0.29243274041137346,0,-0.11,-0.22,-0.11
2015-09-04 05:52:00,86,0.3105712020660009,0,-0.11,-0.22,-0.11
2015-09-04 05:57:00,84,0.2900165113388796,0,-0.11,-0.22,-0.11
2015-09-04 06:07:00,79,0.2954325300968996,0,-0.11,-0.22,-0.11
2015-09-04 06:12:00,83,0.2815410762467937,0,-0.11,-0.22,-0.11
2015-09-04 06:17:00,82,0.2714590312927722,0,-0.11,-0.22,-0.11
2015-09-04 06:22:00,82,0.2713950115933967,0,-0.11,-0.22,-0.11
2015-09-04 06:27:00,85,0.3028120719093484,0,-0.11,-0.22,-0.11
2015-09-04 06:32:00,83,0.2801373523005984,0,-0.11,-0.22,-0.11
2015-09-04 06:37:00,84,0.2907791932051445,0,-0.11,-0.22,-0.11
2015-09-04 06:42:00,84,0.2901561859750757,0,-0.11,-0.22,-0.11
2015-09-04 06:47:00,83,0.2781365482054953,0,-0.11,-0.22,-0.11
2015-09-04 06:52:00,77,0.3319349071800867,0,-0.11,-0.22,-0.11
2015-09-04 06:57:00,72,0.3957627796336383,0,-0.11,-0.22,-0.11
2015-09-04 07:02:00,88,0.3458398944325971,0,-0.11,-0.22,-0.11
2015-09-04 07:07:00,81,0.2775644486613093,0,-0.11,-0.22,-0.11
2015-09-04 07:12:00,86,0.31887941742750103,0,-0.11,-0.22,-0.11
2015-09-04 07:22:00,93,0.40945367867815696,0,-0.11,-0.22,-0.11
2015-09-04 07:27:00,78,0.3196246349461848,0,-0.11,-0.22,-0.11
2015-09-04 07:32:00,80,0.29430254263954964,0,-0.11,-0.22,-0.11
2015-09-04 07:37:00,95,0.4303808626039991,0,-0.11,-0.22,-0.11
2015-09-04 07:47:00,80,0.2985520342524995,0,-0.11,-0.22,-0.11
2015-09-04 07:52:00,90,0.35156838389232203,0,-0.11,-0.22,-0.11
2015-09-04 07:57:00,90,0.3465695691175634,0,-0.11,-0.22,-0.11
2015-09-04 08:02:00,82,0.2834544040202431,0,-0.11,-0.22,-0.11
2015-09-04 08:07:00,100,0.4738281896054298,0,-0.11,-0.22,-0.11
2015-09-04 08:12:00,78,0.3296735323991801,0,-0.11,-0.22,-0.11
2015-09-04 08:17:00,71,0.4038348355435925,0,-0.11,-0.22,-0.11
2015-09-04 08:22:00,86,0.2944819918356336,0,-0.11,-0.22,-0.11
2015-09-04 08:27:00,75,0.3508841113328769,0,-0.11,-0.22,-0.11
2015-09-04 08:32:00,79,0.3057352065391458,0,-0.11,-0.22,-0.11
2015-09-04 08:37:00,90,0.34062083941790183,0,-0.11,-0.22,-0.11
2015-09-04 08:52:00,80,0.29825782173425713,0,-0.11,-0.22,-0.11
2015-09-04 08:57:00,86,0.2986079661493404,0,-0.11,-0.22,-0.11
2015-09-04 09:12:00,81,0.28941956813401365,0,-0.11,-0.22,-0.11
2015-09-04 09:17:00,83,0.2690798326286752,0,-0.11,-0.22,-0.11
2015-09-04 09:32:00,73,0.3800628479431682,0,-0.11,-0.22,-0.11
2015-09-04 09:42:00,81,0.2837008685692866,0,-0.11,-0.22,-0.11
2015-09-04 09:47:00,77,0.32636343286057634,0,-0.11,-0.22,-0.11
2015-09-04 09:52:00,84,0.2880927643999997,0,-0.11,-0.22,-0.11
2015-09-04 09:57:00,67,0.4502903144086192,0,-0.11,-0.22,-0.11
2015-09-04 10:12:00,90,0.35547935077190257,0,-0.11,-0.22,-0.11
2015-09-04 10:17:00,81,0.27734039224903484,0,-0.11,-0.22,-0.11
2015-09-04 10:22:00,86,0.3100057625404425,0,-0.11,-0.22,-0.11
2015-09-04 10:27:00,89,0.34079238496491265,0,-0.11,-0.22,-0.11
2015-09-04 10:32:00,97,0.4294049648415051,0,-0.11,-0.22,-0.11
2015-09-04 10:37:00,81,0.2884378795434133,0,-0.11,-0.22,-0.11
2015-09-04 10:42:00,82,0.2784652057476482,0,-0.11,-0.22,-0.11
2015-09-04 10:47:00,91,0.35023610352182416,0,-0.11,-0.22,-0.11
2015-09-04 10:57:00,77,0.3322697566239057,0,-0.11,-0.22,-0.11
2015-09-04 11:02:00,80,0.29854175390492216,0,-0.11,-0.22,-0.11
2015-09-04 11:07:00,90,0.3417895882919981,0,-0.11,-0.22,-0.11
2015-09-04 11:17:00,83,0.27146469335970513,0,-0.11,-0.22,-0.11
2015-09-04 11:22:00,82,0.2813688563449265,0,-0.11,-0.22,-0.11
2015-09-04 11:27:00,81,0.2914781883334152,0,-0.11,-0.22,-0.11
2015-09-04 11:32:00,99,0.4581851617709158,0,-0.11,-0.22,-0.11
2015-09-04 11:37:00,87,0.2986726246337718,0,-0.11,-0.22,-0.11
2015-09-04 11:42:00,67,0.4537212937480989,0,-0.11,-0.22,-0.11
2015-09-04 11:47:00,84,0.27594641180233004,0,-0.11,-0.22,-0.11
2015-09-04 11:52:00,84,0.27576572185602666,0,-0.11,-0.22,-0.11
2015-09-04 11:57:00,81,0.2895293159719485,0,-0.11,-0.22,-0.11
2015-09-04 12:12:00,87,0.30548167037542545,0,-0.11,-0.22,-0.11
2015-09-04 12:27:00,78,0.32129002323656825,0,-0.11,-0.22,-0.11
2015-09-04 12:32:00,88,0.31765878298105193,0,-0.11,-0.22,-0.11
2015-09-04 12:37:00,73,0.3774456300423673,0,-0.11,-0.22,-0.11
2015-09-04 12:42:00,100,0.4526486213383268,0,-0.11,-0.22,-0.11
2015-09-04 12:52:00,84,0.27176983147633715,0,-0.11,-0.22,-0.11
2015-09-04 12:57:00,92,0.34580545075954044,0,-0.11,-0.22,-0.11
2015-09-04 13:02:00,88,0.3035557206467963,0,-0.11,-0.22,-0.11
2015-09-04 13:12:00,85,0.2751618775605424,0,-0.11,-0.22,-0.11
2015-09-04 13:17:00,78,0.3289955666183565,0,-0.11,-0.22,-0.11
2015-09-04 13:27:00,85,0.2779420479487672,0,-0.11,-0.22,-0.11
2015-09-04 13:37:00,93,0.3588099244689771,0,-0.11,-0.22,-0.11
2015-09-04 13:47:00,85,0.2734635306321051,0,-0.11,-0.22,-0.11
2015-09-04 13:52:00,92,0.344124213834444,0,-0.11,-0.22,-0.11
2015-09-04 13:57:00,76,0.3594929575538282,0,-0.11,-0.22,-0.11
2015-09-04 14:02:00,91,0.3332120242899346,0,-0.11,-0.22,-0.11
2015-09-04 14:07:00,89,0.3096652226750883,0,-0.11,-0.22,-0.11
2015-09-04 14:12:00,82,0.2980590870809615,0,-0.11,-0.22,-0.11
2015-09-04 14:17:00,91,0.3319823727367968,0,-0.11,-0.22,-0.11
2015-09-04 14:22:00,84,0.28024737897276825,0,-0.11,-0.22,-0.11
2015-09-04 14:27:00,83,0.29022103906957925,0,-0.11,-0.22,-0.11
2015-09-04 14:32:00,73,0.4057817667962481,0,-0.11,-0.22,-0.11
2015-09-04 14:37:00,83,0.2825324050958849,0,-0.11,-0.22,-0.11
2015-09-04 14:42:00,96,0.3977137160160041,0,-0.11,-0.22,-0.11
2015-09-04 14:47:00,78,0.33860118511220544,0,-0.11,-0.22,-0.11
2015-09-04 14:52:00,77,0.34578712901936515,0,-0.11,-0.22,-0.11
2015-09-04 15:02:00,82,0.289938840822756,0,-0.11,-0.22,-0.11
2015-09-04 15:17:00,82,0.2893443354597445,0,-0.11,-0.22,-0.11
2015-09-04 15:22:00,80,0.3097572555206624,0,-0.11,-0.22,-0.11
2015-09-04 15:32:00,91,0.3470466964394772,0,-0.11,-0.22,-0.11
2015-09-04 15:42:00,87,0.29846037335822856,0,-0.11,-0.22,-0.11
2015-09-04 15:47:00,92,0.354321486682928,0,-0.11,-0.22,-0.11
2015-09-04 15:52:00,90,0.3260395720745994,0,-0.11,-0.22,-0.11
2015-09-04 16:02:00,93,0.35843770393246666,0,-0.11,-0.22,-0.11
2015-09-04 16:12:00,85,0.2723054858691914,0,-0.11,-0.22,-0.11
2015-09-04 16:17:00,96,0.3918874440283288,0,-0.11,-0.22,-0.11
2015-09-04 16:27:00,80,0.3306674976692113,0,-0.11,-0.22,-0.11
2015-09-04 16:32:00,85,0.27454386045873713,0,-0.11,-0.22,-0.11
2015-09-04 16:42:00,83,0.29559637537232275,0,-0.11,-0.22,-0.11
2015-09-04 16:47:00,74,0.4028416484088892,0,-0.11,-0.22,-0.11
2015-09-04 16:52:00,85,0.2705981817909813,0,-0.11,-0.22,-0.11
2015-09-04 16:57:00,76,0.36781694592646136,0,-0.11,-0.22,-0.11
2015-09-04 17:02:00,91,0.33974480584855793,0,-0.11,-0.22,-0.11
2015-09-04 17:07:00,97,0.4071943317040074,0,-0.11,-0.22,-0.11
2015-09-04 17:12:00,95,0.3693609348650489,0,-0.11,-0.22,-0.11
2015-09-04 17:17:00,83,0.29594141946171204,0,-0.11,-0.22,-0.11
2015-09-04 17:22:00,91,0.3221712419235092,0,-0.11,-0.22,-0.11
2015-09-04 17:27:00,91,0.3199707950497309,0,-0.11,-0.22,-0.11
2015-09-04 17:32:00,94,0.3508435152170672,0,-0.11,-0.22,-0.11
2015-09-04 17:37:00,84,0.2946478345237429,0,-0.11,-0.22,-0.11
2015-09-04 17:42:00,97,0.3841253528529415,0,-0.11,-0.22,-0.11
2015-09-04 17:47:00,96,0.3627574328491003,0,-0.11,-0.22,-0.11
2015-09-04 18:02:00,89,0.2838182638848564,0,-0.11,-0.22,-0.11
2015-09-04 18:07:00,96,0.3577029871883918,0,-0.11,-0.22,-0.11
2015-09-04 18:12:00,83,0.318397177419859,0,-0.11,-0.22,-0.11
2015-09-04 18:17:00,79,0.3602442483159793,0,-0.11,-0.22,-0.11
2015-09-04 18:22:00,84,0.3010050581862089,0,-0.11,-0.22,-0.11
2015-09-04 18:27:00,76,0.38861582510283854,0,-0.11,-0.22,-0.11
2015-09-04 18:32:00,90,0.30239763406243936,0,-0.11,-0.22,-0.11
2015-09-04 18:37:00,93,0.3327427051417787,0,-0.11,-0.22,-0.11
2015-09-04 18:42:00,85,0.2887986544453864,0,-0.11,-0.22,-0.11
2015-09-04 18:47:00,79,0.3531894044913651,0,-0.11,-0.22,-0.11
2015-09-04 18:52:00,97,0.3815830362346134,0,-0.11,-0.22,-0.11
2015-09-04 18:57:00,82,0.31910038092884496,0,-0.11,-0.22,-0.11
2015-09-04 19:02:00,87,0.2708277108644143,0,-0.11,-0.22,-0.11
2015-09-04 19:07:00,81,0.3294224649174832,0,-0.11,-0.22,-0.11
2015-09-04 19:12:00,87,0.2736785595581588,0,-0.11,-0.22,-0.11
2015-09-04 19:22:00,78,0.3633917460272129,0,-0.11,-0.22,-0.11
2015-09-04 19:27:00,78,0.3568040377703974,0,-0.11,-0.22,-0.11
2015-09-04 19:32:00,80,0.3286868899972457,0,-0.11,-0.22,-0.11
2015-09-04 19:42:00,80,0.32599518524799337,0,-0.11,-0.22,-0.11
2015-09-04 19:47:00,93,0.3541494779587621,0,-0.11,-0.22,-0.11
2015-09-04 19:57:00,74,0.3970772472080839,0,-0.11,-0.22,-0.11
2015-09-04 20:02:00,84,0.2782349142887905,0,-0.11,-0.22,-0.11
2015-09-04 20:12:00,80,0.319349871821758,0,-0.11,-0.22,-0.11
2015-09-04 20:17:00,83,0.28574501410723435,0,-0.11,-0.22,-0.11
2015-09-04 20:23:00,88,0.3046391127561336,0,-0.11,-0.22,-0.11
2015-09-04 20:28:00,99,0.4362739267918857,0,-0.11,-0.22,-0.11
2015-09-04 20:33:00,79,0.3341392244506778,0,-0.11,-0.22,-0.11
2015-09-04 20:38:00,84,0.27997616397513125,0,-0.11,-0.22,-0.11
2015-09-04 20:48:00,71,0.4245756450609716,0,-0.11,-0.22,-0.11
2015-09-04 20:53:00,99,0.41844185102251824,0,-0.11,-0.22,-0.11
2015-09-04 21:03:00,79,0.32362470133982724,0,-0.11,-0.22,-0.11
2015-09-04 21:13:00,89,0.3061285287587168,0,-0.11,-0.22,-0.11
2015-09-04 21:18:00,83,0.2868752168130093,0,-0.11,-0.22,-0.11
2015-09-04 21:33:00,94,0.35685911241198764,0,-0.11,-0.22,-0.11
2015-09-04 21:38:00,98,0.3929948039611272,0,-0.11,-0.22,-0.11
2015-09-04 21:53:00,81,0.3132516401569577,0,-0.11,-0.22,-0.11
2015-09-04 22:08:00,78,0.34035727189200016,0,-0.11,-0.22,-0.11
2015-09-04 22:13:00,89,0.3012165746633894,0,-0.11,-0.22,-0.11
2015-09-04 22:23:00,80,0.3201894012216437,0,-0.11,-0.22,-0.11
2015-09-04 22:34:00,88,0.2937831004419714,0,-0.11,-0.22,-0.11
2015-09-04 22:41:00,92,0.3326371997182853,0,-0.11,-0.22,-0.11
2015-09-08 10:44:00,94,0.35039991845158736,0,-0.11,-0.22,-0.11
2015-09-08 10:49:00,94,0.345542741718438,0,-0.11,-0.22,-0.11
2015-09-08 10:59:00,80,0.3318954713065922,0,-0.11,-0.22,-0.11
2015-09-08 11:04:00,85,0.2801270906647991,0,-0.11,-0.22,-0.11
2015-09-08 11:09:00,92,0.3266487407675263,0,-0.11,-0.22,-0.11
2015-09-08 11:14:00,70,0.4465404017397834,0,-0.11,-0.22,-0.11
2015-09-08 11:19:00,83,0.29189388237976804,0,-0.11,-0.22,-0.11
2015-09-08 11:29:00,67,0.4551195315084572,0,-0.11,-0.22,-0.11
2015-09-08 11:34:00,98,0.3858711485652163,0,-0.11,-0.22,-0.11
2015-09-08 11:39:00,89,0.2983150375223589,0,-0.11,-0.22,-0.11
2015-09-08 11:49:00,102,0.4136897101065629,0,-0.11,-0.22,-0.11
2015-09-08 11:59:00,86,0.2708172360214469,0,-0.11,-0.22,-0.11
2015-09-08 12:14:00,78,0.3346016849359572,0,-0.11,-0.22,-0.11
2015-09-08 12:19:00,84,0.2828755817994474,0,-0.11,-0.22,-0.11
2015-09-08 12:24:00,93,0.3280977563636271,0,-0.11,-0.22,-0.11
2015-09-08 12:27:00,87,0.2759260752369768,0,-0.11,-0.22,-0.11
2015-09-08 12:32:00,87,0.2757459248931724,0,-0.11,-0.22,-0.11
2015-09-08 12:36:00,87,0.2755705494358392,0,-0.11,-0.22,-0.11
2015-09-08 12:46:00,77,0.3524557982805527,0,-0.11,-0.22,-0.11
2015-09-08 12:51:00,83,0.2924818964508759,0,-0.11,-0.22,-0.11
2015-09-08 12:56:00,80,0.3191995797215127,0,-0.11,-0.22,-0.11
2015-09-08 13:01:00,92,0.3296069785034585,0,-0.11,-0.22,-0.11
2015-09-08 13:06:00,91,0.3172509358394405,0,-0.11,-0.22,-0.11
2015-09-08 13:16:00,90,0.30584559301916725,0,-0.11,-0.22,-0.11
