timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-09 14:22:53,98,0.4071240471643224,1,0.9160351069607316,0.9160351069607316,0.9160351069607315
2015-03-09 14:27:53,92,0.38094362007758825,1,0.914859165378434,0.914859165378434,0.9148591653784341
2015-03-09 14:32:53,69,0.2925844119441911,1,0.9136697795431686,0.9136697795431686,0.9136697795431686
2015-03-09 14:37:53,93,0.3830238148946444,1,0.912466813529367,0.912466813529367,0.912466813529367
2015-03-09 14:42:53,93,0.3815751420367279,1,0.911250130468506,0.9112501304685059,0.911250130468506
2015-03-09 14:47:53,82,0.3373366164930409,1,0.9100195925535602,0.9100195925535602,0.9100195925535602
2015-03-09 14:52:53,84,0.3440639851824979,1,0.9087750610438148,0.9087750610438148,0.9087750610438149
2015-03-09 14:57:53,109,0.4435063904508834,1,0.9075163962700452,0.9075163962700452,0.9075163962700451
2015-03-09 15:02:53,137,0.5578531509898305,1,0.9062434576400656,0.9062434576400656,0.9062434576400656
2015-03-09 15:07:53,180,0.715227492327326,1,0.9049561036446666,0.9049561036446666,0.9049561036446666
2015-03-09 15:12:53,197,0.7545744833810782,1,0.9036541918639384,0.9036541918639384,0.9036541918639385
2015-03-09 15:17:53,124,0.4743255460200136,1,0.9023375789739992,0.9023375789739992,0.9023375789739992
2015-03-09 15:22:53,141,0.5363228712062638,1,0.9010061207541294,0.9010061207541294,0.9010061207541294
2015-03-09 15:27:53,123,0.4622976638926524,1,0.8996596720943258,0.8996596720943258,0.8996596720943258
2015-03-09 15:32:53,112,0.41823725215754703,1,0.8982980870032797,0.8982980870032797,0.8982980870032797
2015-03-09 15:37:53,248,0.8468144333360277,1,0.8969212186167964,0.8969212186167964,0.8969212186167964
2015-03-09 15:42:53,169,0.6026017430209712,1,0.8955289192066558,0.8955289192066558,0.8955289192066558
2015-03-09 15:47:53,147,0.5180921183171696,1,0.8941210401899284,0.8941210401899284,0.8941210401899284
2015-03-09 15:52:53,154,0.5375135591673993,1,0.8926974321387576,0.8926974321387576,0.8926974321387576
2015-03-09 15:57:53,1592,0.9999999975910244,1,0.8912579447906132,0.8912579447906132,0.8912579447906132
2015-03-09 16:02:53,1464,0.9977140541275684,1,0.8898024270590268,0.8898024270590268,0.8898024270590268
2015-03-09 16:07:53,1422,0.984666544932758,1,0.8883307270448239,0.8883307270448239,0.8883307270448239
2015-03-09 16:12:53,797,0.7710122581245697,1,0.8868426920478536,0.8868426920478536,0.8868426920478536
2015-03-09 16:17:53,567,0.5900881022900889,1,0.8853381685792316,0.8853381685792316,0.8853381685792316
2015-03-09 16:22:53,443,0.4837917743437351,1,0.8838170023741067,0.8838170023741067,0.8838170023741067
2015-03-09 16:27:53,399,0.4453756178894692,1,0.8822790384049507,0.8822790384049507,0.8822790384049507
2015-03-09 16:32:53,479,0.5053563637448872,1,0.8807241208954012,0.8807241208954012,0.8807241208954012
2015-03-09 16:37:53,529,0.5397109442939101,1,0.8791520933346423,0.8791520933346423,0.8791520933346423
2015-03-09 16:42:53,425,0.4542210991361374,1,0.8775627984923554,0.8775627984923554,0.8775627984923554
2015-03-09 16:47:53,424,0.4505324459534579,1,0.8759560784342325,0.8759560784342325,0.8759560784342325
2015-03-09 16:52:53,600,0.5801081872232987,1,0.8743317745380762,0.8743317745380762,0.8743317745380762
2015-03-09 16:57:53,458,0.4673541280678834,1,0.8726897275104835,0.8726897275104835,0.8726897275104835
2015-03-09 17:02:53,343,0.3813053468878888,1,0.8710297774041329,0.8710297774041329,0.871029777404133
2015-03-09 17:07:53,551,0.5306745488910722,1,0.8693517636356798,0.8693517636356798,0.8693517636356798
2015-03-09 17:12:53,979,0.7936171484674497,1,0.8676555250042712,0.8676555250042712,0.8676555250042712
2015-03-09 17:17:53,1148,0.8456274780287153,1,0.8659408997106874,0.8659408997106874,0.8659408997106874
2015-03-09 17:22:53,1100,0.8033662220029791,1,0.8642077253771273,0.8642077253771273,0.8642077253771273
2015-03-09 17:27:53,981,0.7274861703643721,1,0.8624558390676358,0.8624558390676358,0.8624558390676358
2015-03-09 17:32:53,1087,0.7621961032584731,1,0.860685077309193,0.860685077309193,0.860685077309193
2015-03-09 17:37:53,822,0.6091649268266968,1,0.8588952761134723,0.8588952761134723,0.8588952761134723
2015-03-09 17:42:53,649,0.5015917251731357,1,0.8570862709992709,0.8570862709992709,0.8570862709992709
2015-03-09 17:47:53,561,0.4470528233817046,1,0.8552578970156322,0.8552578970156322,0.8552578970156322
2015-03-09 17:52:53,780,0.5681679908724369,1,0.8534099887656589,0.8534099887656589,0.8534099887656589
2015-03-09 17:57:53,591,0.455781652201144,1,0.851542380431038,0.851542380431038,0.851542380431038
2015-03-09 18:02:53,466,0.3852485039627195,1,0.8496549057972728,0.8496549057972728,0.8496549057972728
2015-03-09 18:07:53,523,0.4140563038572863,1,0.8477473982796442,0.8477473982796442,0.8477473982796442
2015-03-09 18:12:53,654,0.4833275742511831,1,0.8458196909499015,0.8458196909499015,0.8458196909499015
2015-03-09 18:17:53,846,0.5835878242881677,1,0.8438716165636965,0.8438716165636965,0.8438716165636965
2015-03-09 18:22:53,754,0.5270838461488171,1,0.8419030075887648,0.8419030075887648,0.8419030075887648
2015-03-09 18:27:53,613,0.4471730374400417,1,0.8399136962338678,0.8399136962338678,0.839913696233868
2015-03-09 18:32:53,996,0.6420918776837998,1,0.8379035144785031,0.8379035144785031,0.8379035144785031
2015-03-09 18:37:53,1018,0.6419898978709498,1,0.8358722941033814,0.8358722941033814,0.8358722941033814
2015-03-09 18:42:53,1088,0.6636470591367063,1,0.8338198667217002,0.8338198667217002,0.8338198667217002
2015-03-09 18:47:53,856,0.5423063096546828,1,0.8317460638111935,0.8317460638111935,0.8317460638111935
2015-03-09 18:52:53,685,0.4534215163595885,1,0.8296507167469916,0.8296507167469916,0.8296507167469916
2015-03-09 18:57:53,516,0.3716098661745301,1,0.8275336568352779,0.8275336568352779,0.8275336568352779
2015-03-09 19:02:53,430,0.33261545003340337,1,0.8253947153477625,0.8253947153477625,0.8253947153477625
2015-03-09 19:07:53,542,0.3811967007282199,1,0.8232337235569741,0.8232337235569741,0.823233723556974
2015-03-09 19:12:53,496,0.3592515020340289,1,0.8210505127723774,0.8210505127723774,0.8210505127723774
2015-03-09 19:17:53,537,0.3763731371447695,1,0.8188449143773227,0.8188449143773227,0.8188449143773227
2015-03-09 19:22:53,575,0.3922392828236493,1,0.8166167598668337,0.8166167598668337,0.8166167598668337
2015-03-09 19:27:53,603,0.4033784974273992,1,0.8143658808862368,0.8143658808862368,0.8143658808862368
2015-03-09 19:32:53,417,0.3208398021961242,1,0.8120921092706427,0.8120921092706427,0.8120921092706427
2015-03-09 19:37:53,344,0.29100706979997176,1,0.8097952770852778,0.8097952770852778,0.8097952770852778
2015-03-09 19:42:53,397,0.3115884764141974,1,0.8074752166666759,0.8074752166666759,0.8074752166666759
2015-03-09 19:47:53,374,0.30180969467361424,1,0.8051317606647329,0.8051317606647329,0.8051317606647329
2015-03-09 19:52:53,341,0.28839854452712954,1,0.8027647420856245,0.8027647420856245,0.8027647420856245
2015-03-09 19:57:53,323,0.2811867604556053,1,0.8003739943355951,0.8003739943355951,0.8003739943355951
2015-03-09 20:02:53,418,0.31824675097883176,1,0.7979593512656208,0.7979593512656208,0.7979593512656208
2015-03-09 20:07:53,533,0.3660689076679618,1,0.7955206472169418,0.7955206472169418,0.7955206472169418
2015-03-09 20:12:53,461,0.3342860070087669,1,0.7930577170674775,0.7930577170674775,0.7930577170674775
2015-03-09 20:17:53,506,0.3524075139599591,1,0.7905703962791149,0.7905703962791149,0.7905703962791149
2015-03-09 20:22:53,473,0.3375184316800377,1,0.7880585209458777,0.7880585209458777,0.7880585209458777
2015-03-09 20:27:53,499,0.34756904311229764,1,0.7855219278429765,0.7855219278429765,0.7855219278429765
2015-03-09 20:32:53,418,0.31342722408647944,1,0.7829604544767348,0.7829604544767348,0.7829604544767348
2015-03-09 20:37:53,423,0.3148094896024675,1,0.7803739391353969,0.7803739391353969,0.7803739391353969
2015-03-09 20:42:53,449,0.3246424861182538,1,0.7777622209408119,0.7777622209408119,0.7777622209408119
2015-03-09 20:47:53,380,0.29663990269710433,1,0.7751251399009931,0.7751251399009931,0.7751251399009931
2015-03-09 20:52:53,433,0.3169658077419774,1,0.7724625369635503,0.7724625369635503,0.7724625369635503
2015-03-09 20:57:53,418,0.31037485612758964,1,0.7697742540699938,0.7697742540699938,0.7697742540699938
2015-03-09 21:02:53,362,0.2881598273397072,1,0.7670601342109031,0.7670601342109031,0.7670601342109031
2015-03-09 21:07:53,374,0.29227694687008443,1,0.7643200214819574,0.7643200214819574,0.7643200214819574
2015-03-09 21:12:53,396,0.3002555204793679,1,0.761553761140825,0.761553761140825,0.761553761140825
2015-03-09 21:17:53,340,0.2785522629399925,1,0.7587611996648996,0.7587611996648996,0.7587611996648996
2015-03-09 21:22:53,354,0.28336667110111297,1,0.7559421848098874,0.7559421848098874,0.7559421848098874
2015-03-09 21:27:53,616,0.3899098168625664,1,0.7530965656692231,0.7530965656692231,0.7530965656692231
2015-03-09 21:32:53,265,0.2501690184914829,1,0.7502241927343234,0.7502241927343234,0.7502241927343234
2015-03-09 21:37:53,245,0.24310098871956198,1,0.7473249179556543,0.7473249179556543,0.7473249179556543
2015-03-09 21:42:53,388,0.2942888582225759,1,0.7443985948046121,0.7443985948046121,0.7443985948046121
2015-03-09 21:47:53,314,0.2664554521127594,1,0.7414450783362047,0.7414450783362047,0.7414450783362047
2015-03-09 21:52:53,341,0.2759067739699402,1,0.7384642252525198,0.7384642252525198,0.7384642252525198
2015-03-09 21:57:53,349,0.2784636329826414,1,0.7354558939669728,0.7354558939669728,0.7354558939669728
2015-03-09 22:02:53,334,0.2725945973231342,1,0.7324199446693141,0.7324199446693141,0.7324199446693141
2015-03-09 22:07:53,307,0.2625365223212817,1,0.7293562393913908,0.7293562393913908,0.7293562393913908
2015-03-09 22:12:53,362,0.2822105386209937,1,0.7262646420736415,0.7262646420736415,0.7262646420736415
2015-03-09 22:17:53,294,0.2572664977367893,1,0.7231450186323084,0.7231450186323084,0.7231450186323084
2015-03-09 22:22:53,342,0.2741592077383479,1,0.719997237027354,0.719997237027354,0.719997237027354
2015-03-09 22:27:53,309,0.2619330554617207,1,0.7168211673310645,0.7168211673310645,0.7168211673310645
2015-03-09 22:32:53,258,0.2439826017189237,1,0.7136166817973154,0.7136166817973154,0.7136166817973154
2015-03-09 22:37:53,287,0.25367999193451124,1,0.7103836549314865,0.7103836549314865,0.7103836549314865
2015-03-09 22:42:53,294,0.2558329613790445,1,0.7071219635610029,0.7071219635610029,0.7071219635610029
2015-03-09 22:47:53,373,0.2840965011111387,1,0.7038314869064811,0.7038314869064811,0.7038314869064811
2015-03-09 22:52:53,317,0.263229234611011,1,0.7005121066534554,0.7005121066534554,0.7005121066534554
2015-03-09 22:57:53,300,0.2568819500957555,1,0.6971637070246643,0.6971637070246643,0.6971637070246643
2015-03-09 23:02:53,316,0.2622473152201364,1,0.6937861748528708,0.6937861748528708,0.6937861748528708
2015-03-09 23:07:53,346,0.2727230074909036,1,0.6903793996541896,0.6903793996541896,0.6903793996541896
2015-03-09 23:12:53,352,0.2745428438884333,1,0.6869432737018974,0.6869432737018974,0.6869432737018974
2015-03-09 23:17:53,297,0.2544867186652464,1,0.683477692100695,0.683477692100695,0.683477692100695
2015-03-09 23:22:53,296,0.25384106347806634,1,0.6799825528613949,0.6799825528613949,0.6799825528613949
2015-03-09 23:27:53,286,0.2500704900561827,1,0.6764577569760041,0.6764577569760041,0.676457756976004
2015-03-09 23:32:53,263,0.2419289974235237,1,0.6729032084931684,0.6729032084931684,0.6729032084931684
2015-03-09 23:37:53,283,0.2484863315149316,1,0.6693188145939528,0.6693188145939528,0.6693188145939528
2015-03-09 23:42:53,293,0.25166671167701105,1,0.6657044856679118,0.6657044856679118,0.6657044856679118
2015-03-09 23:47:53,354,0.273147289650247,1,0.6620601353894342,0.6620601353894342,0.6620601353894342
2015-03-09 23:52:53,281,0.2468537541370061,1,0.6583856807943059,0.6583856807943059,0.6583856807943059
2015-03-09 23:57:53,290,0.2496710404784447,1,0.6546810423564731,0.6546810423564731,0.654681042356473
2015-03-10 00:02:53,223,0.22693895945924145,1,0.650946144064953,0.650946144064953,0.650946144064953
2015-03-10 00:07:53,231,0.2293408570241857,1,0.6471809135008658,0.6471809135008658,0.6471809135008658
2015-03-10 00:12:53,271,0.2424648148478178,1,0.6433852819145383,0.6433852819145383,0.6433852819145383
2015-03-10 00:17:53,316,0.2578249978461428,1,0.6395591843026429,0.6395591843026429,0.639559184302643
2015-03-10 00:22:53,302,0.2525933812373149,1,0.6357025594853338,0.6357025594853338,0.6357025594853338
2015-03-10 00:27:53,375,0.2786742719231191,1,0.6318153501833256,0.6318153501833256,0.6318153501833256
2015-03-10 00:32:53,273,0.2418819926465349,1,0.627897503094885,0.627897503094885,0.627897503094885
2015-03-10 00:37:53,269,0.24027299964944976,1,0.6239489689726797,0.6239489689726797,0.6239489689726797
2015-03-10 00:42:53,247,0.2326393316731218,1,0.6199697027004416,0.6199697027004416,0.6199697027004416
2015-03-10 00:47:53,278,0.24284642659210395,1,0.6159596633694004,0.6159596633694004,0.6159596633694004
2015-03-10 00:52:53,296,0.2487769573682918,1,0.6119188143544333,0.6119188143544333,0.6119188143544333
2015-03-10 00:57:53,269,0.2392385660781408,1,0.6078471233898883,0.6078471233898883,0.6078471233898883
2015-03-10 01:02:53,249,0.232280902671,1,0.6037445626450251,0.6037445626450251,0.603744562645025
2015-03-10 01:07:53,290,0.2460296551738468,1,0.599611108799027,0.599611108799027,0.599611108799027
2015-03-10 01:12:53,260,0.2355698112393344,1,0.5954467431155317,0.5954467431155317,0.5954467431155317
2015-03-10 01:17:53,278,0.2414352379949012,1,0.591251451516623,0.591251451516623,0.591251451516623
2015-03-10 01:22:53,309,0.25193070771770204,1,0.5870252246562383,0.5870252246562383,0.5870252246562383
2015-03-10 01:27:53,246,0.2301237965315533,1,0.5827680579929299,0.5827680579929299,0.5827680579929299
2015-03-10 01:32:53,252,0.2319230087298433,1,0.5784799518619288,0.5784799518619288,0.5784799518619288
2015-03-10 01:37:53,242,0.22838744508992084,1,0.5741609115464564,0.5741609115464564,0.5741609115464564
2015-03-10 01:42:53,204,0.2296585256159516,1,0.5698109473482216,0.5698109473482216,0.5698109473482216
2015-03-10 01:47:53,240,0.2273363693718504,1,0.5654300746570523,0.5654300746570523,0.5654300746570523
2015-03-10 01:52:53,318,0.253813493678593,1,0.5610183140196013,0.5610183140196013,0.5610183140196013
2015-03-10 01:57:53,500,0.3233052284104324,1,0.5565756912070658,0.5565756912070658,0.5565756912070658
2015-03-10 02:02:53,426,0.2930418778544454,1,0.5521022372818627,0.5521022372818627,0.5521022372818627
2015-03-10 02:07:53,369,0.27091523176308346,1,0.5475979886632037,0.5475979886632037,0.5475979886632037
2015-03-10 02:12:53,409,0.2855776161099097,1,0.5430629871915043,0.5430629871915043,0.5430629871915043
2015-03-10 02:17:53,370,0.2704408572170646,1,0.538497280191568,0.538497280191568,0.538497280191568
2015-03-10 02:22:53,292,0.2421827605454805,1,0.533900920534489,0.533900920534489,0.533900920534489
2015-03-10 02:27:53,333,0.25630502449712506,1,0.5292739666982067,0.5292739666982067,0.5292739666982067
2015-03-10 02:32:53,299,0.2440223912910477,1,0.5246164828266535,0.5246164828266535,0.5246164828266535
2015-03-10 02:37:53,318,0.2503994642328549,1,0.5199285387874337,0.5199285387874337,0.5199285387874337
2015-03-10 02:42:53,315,0.2490359086130061,1,0.5152102102279706,0.5152102102279706,0.5152102102279706
2015-03-10 02:47:53,296,0.2421780210072007,1,0.5104615786300642,0.5104615786300642,0.5104615786300642
2015-03-10 02:52:53,271,0.23342640528780725,1,0.5056827313627916,0.5056827313627916,0.5056827313627916
2015-03-10 02:57:53,288,0.2389807300899403,1,0.5008737617336925,0.5008737617336925,0.5008737617336925
2015-03-10 03:02:53,274,0.23396216275125226,1,0.4960347690381783,0.4960347690381783,0.4960347690381783
2015-03-10 03:07:53,269,0.2320251551856661,1,0.4911658586070996,0.4911658586070996,0.49116585860709955
2015-03-10 03:12:53,259,0.2284366276517999,1,0.4862671418524157,0.4862671418524157,0.48626714185241565
2015-03-10 03:17:53,278,0.23458965812801585,1,0.4813387363109018,0.4813387363109018,0.4813387363109018
2015-03-10 03:22:53,273,0.2326235646815364,1,0.4763807656858353,0.4763807656858353,0.47638076568583526
2015-03-10 03:27:53,319,0.2482805893057512,1,0.4713933598865984,0.4713933598865984,0.4713933598865984
2015-03-10 03:32:53,295,0.2395696623781995,1,0.4663766550661427,0.4663766550661427,0.4663766550661427
2015-03-10 03:37:53,271,0.2310944498201709,1,0.4613307936562507,0.4613307936562507,0.4613307936562507
2015-03-10 03:42:53,188,0.24256099440760395,1,0.4562559244005415,0.4562559244005415,0.4562559244005415
2015-03-10 03:47:53,181,0.2452204375148803,1,0.4511522023851575,0.4511522023851575,0.4511522023851575
2015-03-10 03:52:53,175,0.2475472351696334,1,0.4460197890670836,0.4460197890670836,0.44601978906708356
2015-03-10 03:57:53,171,0.2491706554597413,1,0.4408588523000335,0.4408588523000335,0.4408588523000335
2015-03-10 04:02:53,157,0.2543884866679671,1,0.4356695663578569,0.4356695663578569,0.43566956635785686
2015-03-10 04:07:53,146,0.2585668524084908,1,0.4304521119554081,0.4304521119554081,0.4304521119554081
2015-03-10 04:12:53,173,0.24897774192418146,1,0.42520667626682734,0.42520667626682734,0.42520667626682734
2015-03-10 04:17:53,165,0.2520306338710167,1,0.4199334529411817,0.41993345294118173,0.41993345294118184
2015-03-10 04:22:53,307,0.2420997727353557,1,0.4146326421154173,0.4146326421154173,0.4146326421154173
2015-03-10 04:27:53,380,0.2683694357439391,1,0.4093044504245691,0.4093044504245691,0.4093044504245691
2015-03-10 04:32:53,315,0.24421699436475866,1,0.40394909100919146,0.40394909100919146,0.40394909100919146
2015-03-10 04:37:53,342,0.2536207153795003,1,0.3985667835199532,0.3985667835199532,0.3985667835199532
2015-03-10 04:42:53,296,0.23694210285859785,1,0.3931577541193602,0.3931577541193602,0.3931577541193602
2015-03-10 04:47:53,267,0.2267331915818567,1,0.3877222354805589,0.3877222354805589,0.3877222354805589
2015-03-10 04:52:53,298,0.2371036010876329,1,0.3822604667831857,0.3822604667831857,0.3822604667831857
2015-03-10 04:57:53,294,0.2354253291916152,1,0.3767726937062184,0.3767726937062184,0.3767726937062184
2015-03-10 05:02:53,255,0.22353367332668397,1,0.3712591684177952,0.3712591684177952,0.3712591684177952
2015-03-10 05:07:53,241,0.2285159344806275,1,0.3657201495619688,0.3657201495619688,0.36572014956196874
2015-03-10 05:12:53,213,0.2384766180921362,1,0.36015590224235794,0.36015590224235794,0.36015590224235794
2015-03-10 05:17:53,242,0.2286392875427665,1,0.3545666980026742,0.3545666980026742,0.3545666980026742
2015-03-10 05:22:53,203,0.24250432060099075,1,0.34895281480408497,0.34895281480408497,0.34895281480408497
2015-03-10 05:27:53,214,0.2388132467781657,1,0.3433145369993973,0.3433145369993973,0.34331453699939735
2015-03-10 05:32:53,180,0.25129722915732944,1,0.33765215530403353,0.33765215530403353,0.33765215530403353
2015-03-10 05:37:53,142,0.265714284776424,1,0.3319659667637784,0.3319659667637784,0.3319659667637784
2015-03-10 05:42:53,187,0.2491411353244847,1,0.3262562747192788,0.3262562747192788,0.32625627471927876
2015-03-10 05:47:53,204,0.2432177505489237,1,0.32052338876728426,0.32052338876728426,0.32052338876728426
2015-03-10 05:52:53,199,0.2452650931599412,1,0.3147676247186065,0.3147676247186065,0.31476762471860653
2015-03-10 05:57:53,224,0.2365447647676444,1,0.3089893045527967,0.3089893045527967,0.3089893045527967
2015-03-10 06:02:53,189,0.2493925152706036,1,0.3031887563695259,0.3031887563695259,0.3031887563695259
2015-03-10 06:07:53,174,0.25517089714198066,1,0.2973663143366644,0.2973663143366644,0.2973663143366644
2015-03-10 06:12:53,179,0.2535193509161094,1,0.2915223186350614,0.2915223186350614,0.2915223186350614
2015-03-10 06:17:53,175,0.2552405135317611,1,0.28565711540001965,0.28565711540001965,0.28565711540001965
2015-03-10 06:22:53,141,0.26842185088864595,1,0.2797710566594729,0.2797710566594729,0.27977105665947294
2015-03-10 06:27:53,180,0.25377630866659795,1,0.27386450026887105,0.27386450026887105,0.27386450026887105
2015-03-10 06:32:53,157,0.2626978466856161,1,0.26793780984277826,0.26793780984277826,0.26793780984277826
2015-03-10 06:37:53,145,0.267145560669366,1,0.2619913546832044,0.2619913546832044,0.2619913546832044
2015-03-10 06:42:53,140,0.2690933676394046,1,0.2560255097046755,0.2560255097046755,0.25602550970467547
2015-03-10 06:47:53,148,0.2661644285346454,1,0.2500406553560696,0.2500406553560696,0.25004065535606956
2015-03-10 06:52:53,157,0.2628640555736499,1,0.24403717753923104,0.24403717753923104,0.244037177539231
2015-03-10 06:57:53,138,0.2704048435062843,1,0.2380154675243983,0.2380154675243983,0.23801546752439828
2015-03-10 07:02:53,102,0.2849084587050512,1,0.23197592186245755,0.23197592186245755,0.23197592186245755
2015-03-10 07:07:53,139,0.2703517523004279,1,0.2259189422940685,0.2259189422940685,0.22591894229406848
2015-03-10 07:12:53,134,0.2725147121268927,1,0.21984493565568414,0.21984493565568414,0.21984493565568414
2015-03-10 07:17:53,130,0.27429516660595754,1,0.2137543137825045,0.2137543137825045,0.2137543137825045
2015-03-10 07:22:53,85,0.2926700424564689,1,0.20764749340840832,0.20764749340840832,0.20764749340840832
2015-03-10 07:27:53,85,0.2928185247498829,1,0.20152489606289625,0.20152489606289625,0.20152489606289625
2015-03-10 07:32:53,68,0.2999582239212671,1,0.19538694796509948,0.19538694796509948,0.19538694796509948
2015-03-10 07:37:53,96,0.2884419992182921,1,0.1892340799148977,0.18923407991489774,0.18923407991489777
2015-03-10 07:42:53,72,0.2984595696376363,1,0.18306672718120026,0.18306672718120026,0.18306672718120026
2015-03-10 07:47:53,71,0.2989689056213383,1,0.17688532938744145,0.17688532938744145,0.17688532938744145
2015-03-10 07:52:53,86,0.29285217789917617,1,0.17069033039435372,0.17069033039435372,0.17069033039435372
2015-03-10 07:57:53,92,0.2904886671435733,1,0.16448217818007144,0.16448217818007144,0.16448217818007146
2015-03-10 08:02:53,70,0.2996889371255257,1,0.15826132471763504,0.15826132471763504,0.15826132471763504
2015-03-10 08:07:53,71,0.29923392942684474,1,0.15202822584995548,0.15202822584995548,0.15202822584995548
2015-03-10 08:12:53,50,0.3080521579750645,1,0.1457833411623131,0.1457833411623131,0.1457833411623131
2015-03-10 08:17:53,66,0.3012181739792662,1,0.1395271338524578,0.1395271338524578,0.1395271338524578
2015-03-10 08:22:53,75,0.2974513428723941,1,0.13326007059838665,0.13326007059838665,0.13326007059838665
2015-03-10 08:27:53,49,0.3084556885605209,1,0.1269826214238744,0.1269826214238744,0.1269826214238744
2015-03-10 08:32:53,56,0.3055007842510206,1,0.12069525956183595,0.12069525956183595,0.12069525956183595
2015-03-10 08:37:53,49,0.3085013136739369,1,0.11439846131560248,0.11439846131560248,0.11439846131560247
2015-03-10 08:42:53,58,0.3046864275947792,1,0.1080927059181922,0.1080927059181922,0.1080927059181922
2015-03-10 08:47:53,58,0.3047259024697416,1,0.10177847538966707,0.10177847538966707,0.10177847538966707
2015-03-10 08:52:53,123,0.27796489806886315,1,0.0954562543926556,0.0954562543926556,0.09545625439265559
2015-03-10 08:57:53,79,0.29611533673739177,1,0.08912653008613826,0.08912653008613826,0.08912653008613826
2015-03-10 09:02:53,94,0.28994358974843776,1,0.08278979197758447,0.08278979197758447,0.08278979197758447
2015-03-10 09:07:53,58,0.30505109327081364,1,0.07644653177353422,0.07644653177353422,0.07644653177353423
2015-03-10 09:12:53,57,0.305460586393484,1,0.0700972432287225,0.0700972432287225,0.0700972432287225
2015-03-10 09:17:53,38,0.3135618871251568,1,0.06374242199383906,0.06374242199383906,0.06374242199383906
2015-03-10 09:22:53,54,0.3066821105277536,1,0.05738256546202827,0.05738256546202827,0.05738256546202828
2015-03-10 09:27:53,61,0.3037074474661929,1,0.05101817261422399,0.051018172614223985,0.05101817261422399
2015-03-10 09:32:53,41,0.3122929573883313,1,0.044649743863423685,0.044649743863423685,0.04464974386342369
2015-03-10 09:37:53,51,0.30801208513777056,1,0.038277780898002135,0.038277780898002135,0.03827778089800214
2015-03-10 09:42:53,67,0.301208911584852,1,0.0319027865241725,0.0319027865241725,0.0319027865241725
2015-03-10 09:47:53,67,0.3012861495750889,1,0.025525264507694403,0.025525264507694403,0.025525264507694403
2015-03-10 09:52:53,51,0.3080752304584217,1,0.019145719414938384,0.019145719414938384,0.019145719414938384
2015-03-10 09:57:53,89,0.2921297097962425,1,0.012764656453411485,0.012764656453411485,0.012764656453411483
2015-03-10 10:02:53,71,0.2997425255123528,1,0.006382581311852574,0.006382581311852574,0.006382581311852574
2015-03-10 10:07:53,63,0.3032170888420244,0,-0.0006944352187519443,-0.0013888704375038885,-0.0006944352187519443
2015-03-10 10:12:53,65,0.3024376981426567,0,-0.0013888150868785465,-0.002777630173757093,-0.0013888150868785465
2015-03-10 10:17:53,63,0.30338294217535683,0,-0.002083084271400141,-0.004166168542800282,-0.002083084271400141
2015-03-10 10:22:53,53,0.3077138652933191,0,-0.002777187474616506,-0.005554374949233012,-0.002777187474616506
2015-03-10 10:27:53,57,0.3060513563050037,0,-0.003471069451716723,-0.006942138903433446,-0.003471069451716723
2015-03-10 10:32:53,73,0.2993308978018797,0,-0.004164675028353115,-0.00832935005670623,-0.004164675028353115
2015-03-10 10:37:53,67,0.3019810686045624,0,-0.004857949118167837,-0.009715898236335674,-0.004857949118167837
2015-03-10 10:42:53,80,0.2965904938777575,0,-0.005550836740259525,-0.01110167348051905,-0.005550836740259524
2015-03-10 10:47:53,65,0.30305959516654474,0,-0.006243283036579093,-0.012486566073158184,-0.006243283036579093
2015-03-10 10:52:53,64,0.3035382333479612,0,-0.0069352332892424606,-0.013870466578484923,-0.006935233289242461
2015-03-10 10:57:53,82,0.29604105215876897,0,-0.007626632937748851,-0.015253265875497702,-0.007626632937748852
2015-03-10 11:02:53,72,0.3003433369612281,0,-0.008317427596093241,-0.016634855192186482,-0.008317427596093241
2015-03-10 11:07:53,73,0.29988872259163546,0,-0.009007563069761287,-0.018015126139522573,-0.009007563069761288
2015-03-10 11:12:53,59,0.3059366667971772,0,-0.009696985372596344,-0.019393970745192692,-0.009696985372596344
2015-03-10 11:17:53,81,0.2966753493455062,0,-0.010385640743526265,-0.02077128148705253,-0.010385640743526263
2015-03-10 11:22:53,65,0.3035749460883489,0,-0.011073475663140436,-0.022146951326280872,-0.011073475663140436
2015-03-10 11:27:53,80,0.2972705950117765,0,-0.011760436870105308,-0.023520873740210616,-0.011760436870105308
2015-03-10 11:32:53,81,0.2969385896851721,0,-0.012446471377408341,-0.024892942754816686,-0.012446471377408341
2015-03-10 11:37:53,68,0.3025522579244553,0,-0.013131526488420123,-0.02626305297684025,-0.013131526488420125
2015-03-10 11:42:53,69,0.30220070926874604,0,-0.01381554981276414,-0.02763109962552828,-0.01381554981276414
2015-03-10 11:47:53,113,0.28387803930419664,0,-0.014498489281984453,-0.028996978563968906,-0.014498489281984453
2015-03-10 11:52:53,99,0.2898143488502585,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2015-03-10 11:57:53,82,0.2970628125258553,0,-0.015860910083348875,-0.03172182016669775,-0.015860910083348875
2015-03-10 12:02:53,90,0.2937499240175474,0,-0.016540289026173518,-0.033080578052347036,-0.01654028902617352
2015-03-10 12:07:53,96,0.2913129400877757,0,-0.01721837936500511,-0.03443675873001022,-0.01721837936500511
